3.086200E+00       1.774700E+23
3.232100E+00       1.796800E+23
3.384900E+00       1.814100E+23
3.545000E+00       1.823400E+23
3.712700E+00       1.830200E+23
3.888200E+00       1.831300E+23
4.072100E+00       1.825900E+23
4.264700E+00       1.813300E+23
4.466400E+00       1.792000E+23
4.677600E+00       1.764500E+23
4.898800E+00       1.728800E+23
5.130400E+00       1.684000E+23
5.373000E+00       1.630100E+23
5.627100E+00       1.564800E+23
5.893200E+00       1.493600E+23
6.171900E+00       1.413900E+23
6.463800E+00       1.325800E+23
6.769500E+00       1.229400E+23
7.089600E+00       1.125200E+23
7.424900E+00       1.013500E+23
7.776000E+00       8.945800E+22
8.143700E+00       7.678000E+22
8.528800E+00       6.304200E+22
8.932200E+00       4.478000E+22
9.354600E+00       3.502300E+22
9.796900E+00       2.885400E+22
1.026000E+01       2.405500E+22
1.074500E+01       1.993000E+22
1.125400E+01       1.653500E+22
1.178600E+01       1.360700E+22
1.234300E+01       1.105700E+22
1.292700E+01       8.845300E+21
1.353800E+01       6.949800E+21
1.417800E+01       5.352800E+21
1.484900E+01       4.034200E+21
1.555100E+01       2.970200E+21
1.628600E+01       2.133000E+21
1.705700E+01       1.491800E+21
1.786300E+01       1.014500E+21
1.870800E+01       6.698700E+20
1.959300E+01       4.287500E+20
