3.086200E+00       1.520700E+23
3.232100E+00       1.538900E+23
3.384900E+00       1.552100E+23
3.545000E+00       1.555200E+23
3.712700E+00       1.558900E+23
3.888200E+00       1.557600E+23
4.072100E+00       1.550500E+23
4.264700E+00       1.536600E+23
4.466400E+00       1.514700E+23
4.677600E+00       1.488500E+23
4.898800E+00       1.455400E+23
5.130400E+00       1.413100E+23
5.373000E+00       1.365500E+23
5.627100E+00       1.309100E+23
5.893200E+00       1.247900E+23
6.171900E+00       1.180300E+23
6.463800E+00       1.106100E+23
6.769500E+00       1.025700E+23
7.089600E+00       9.396800E+22
7.424900E+00       8.488000E+22
7.776000E+00       7.537200E+22
8.143700E+00       6.549400E+22
8.528800E+00       5.521000E+22
8.932200E+00       4.306800E+22
9.354600E+00       3.564700E+22
9.796900E+00       2.981500E+22
1.026000E+01       2.487100E+22
1.074500E+01       2.053000E+22
1.125400E+01       1.680500E+22
1.178600E+01       1.357000E+22
1.234300E+01       1.078200E+22
1.292700E+01       8.411500E+21
1.353800E+01       6.431900E+21
1.417800E+01       4.812900E+21
1.484900E+01       3.519100E+21
1.555100E+01       2.510700E+21
1.628600E+01       1.745300E+21
1.705700E+01       1.180400E+21
1.786300E+01       7.756400E+20
1.870800E+01       4.944100E+20
1.959300E+01       3.052500E+20
