3.086200E+00       1.790400E+23
3.232100E+00       1.829100E+23
3.384900E+00       1.863100E+23
3.545000E+00       1.891800E+23
3.712700E+00       1.915000E+23
3.888200E+00       1.932200E+23
4.072100E+00       1.943100E+23
4.264700E+00       1.947300E+23
4.466400E+00       1.944500E+23
4.677600E+00       1.934300E+23
4.898800E+00       1.916400E+23
5.130400E+00       1.890300E+23
5.373000E+00       1.855700E+23
5.627100E+00       1.812400E+23
5.893200E+00       1.760200E+23
6.171900E+00       1.699100E+23
6.463800E+00       1.629200E+23
6.769500E+00       1.550800E+23
7.089600E+00       1.464500E+23
7.424900E+00       1.371200E+23
7.776000E+00       1.272100E+23
8.143700E+00       1.168300E+23
8.528800E+00       1.061600E+23
8.932200E+00       9.535600E+22
9.354600E+00       8.461000E+22
9.796900E+00       7.409900E+22
1.026000E+01       6.400000E+22
1.074500E+01       5.446800E+22
1.125400E+01       4.563900E+22
1.178600E+01       3.761600E+22
1.234300E+01       3.046900E+22
1.292700E+01       2.423100E+22
1.353800E+01       1.890200E+22
1.417800E+01       1.444800E+22
1.484900E+01       1.080900E+22
1.555100E+01       7.907600E+21
1.628600E+01       5.649800E+21
1.705700E+01       3.937700E+21
1.786300E+01       2.673900E+21
1.870800E+01       1.766700E+21
1.959300E+01       1.134300E+21
