3.086200E+00       4.852800E+23
3.232100E+00       5.085100E+23
3.384900E+00       5.326800E+23
3.545000E+00       5.577700E+23
3.712700E+00       5.837200E+23
3.888200E+00       6.104700E+23
4.072100E+00       6.379200E+23
4.264700E+00       6.659400E+23
4.466400E+00       6.943600E+23
4.677600E+00       7.229900E+23
4.898800E+00       7.516000E+23
5.130400E+00       7.798900E+23
5.373000E+00       8.075600E+23
5.627100E+00       8.342600E+23
5.893200E+00       8.595800E+23
6.171900E+00       8.830900E+23
6.463800E+00       9.043500E+23
6.769500E+00       9.228700E+23
7.089600E+00       9.381700E+23
7.424900E+00       9.497600E+23
7.776000E+00       9.571700E+23
8.143700E+00       9.599600E+23
8.528800E+00       9.577300E+23
8.932200E+00       9.501500E+23
9.354600E+00       9.369900E+23
9.796900E+00       9.181000E+23
1.026000E+01       8.934500E+23
1.074500E+01       8.631600E+23
1.125400E+01       8.274600E+23
1.178600E+01       7.867500E+23
1.234300E+01       7.415500E+23
1.292700E+01       6.925400E+23
1.353800E+01       6.404900E+23
1.417800E+01       5.862800E+23
1.484900E+01       5.308600E+23
1.555100E+01       4.751800E+23
1.628600E+01       4.202300E+23
1.705700E+01       3.669300E+23
1.786300E+01       3.161100E+23
1.870800E+01       2.685100E+23
1.959300E+01       2.247000E+23
