3.086200E+00       2.886700E+23
3.232100E+00       2.954500E+23
3.384900E+00       3.018000E+23
3.545000E+00       3.074900E+23
3.712700E+00       3.127000E+23
3.888200E+00       3.171600E+23
4.072100E+00       3.208200E+23
4.264700E+00       3.235900E+23
4.466400E+00       3.253200E+23
4.677600E+00       3.260300E+23
4.898800E+00       3.255400E+23
5.130400E+00       3.237200E+23
5.373000E+00       3.204600E+23
5.627100E+00       3.155300E+23
5.893200E+00       3.090900E+23
6.171900E+00       3.009200E+23
6.463800E+00       2.909300E+23
6.769500E+00       2.790900E+23
7.089600E+00       2.653500E+23
7.424900E+00       2.496700E+23
7.776000E+00       2.320200E+23
8.143700E+00       2.122900E+23
8.528800E+00       1.902100E+23
8.932200E+00       1.636300E+23
9.354600E+00       1.322400E+23
9.796900E+00       1.141000E+23
1.026000E+01       9.909700E+22
1.074500E+01       8.559100E+22
1.125400E+01       7.340300E+22
1.178600E+01       6.281300E+22
1.234300E+01       5.328600E+22
1.292700E+01       4.470700E+22
1.353800E+01       3.702600E+22
1.417800E+01       3.022100E+22
1.484900E+01       2.427200E+22
1.555100E+01       1.915400E+22
1.628600E+01       1.483100E+22
1.705700E+01       1.125200E+22
1.786300E+01       8.351900E+21
1.870800E+01       6.057100E+21
1.959300E+01       4.286000E+21
