3.086200E+00       2.990600E+23
3.232100E+00       3.053900E+23
3.384900E+00       3.111100E+23
3.545000E+00       3.156500E+23
3.712700E+00       3.198700E+23
3.888200E+00       3.231600E+23
4.072100E+00       3.254800E+23
4.264700E+00       3.267700E+23
4.466400E+00       3.267600E+23
4.677600E+00       3.258000E+23
4.898800E+00       3.235700E+23
5.130400E+00       3.199700E+23
5.373000E+00       3.149000E+23
5.627100E+00       3.079400E+23
5.893200E+00       2.997700E+23
6.171900E+00       2.899500E+23
6.463800E+00       2.783800E+23
6.769500E+00       2.649600E+23
7.089600E+00       2.496200E+23
7.424900E+00       2.322400E+23
7.776000E+00       2.126200E+23
8.143700E+00       1.903800E+23
8.528800E+00       1.646500E+23
8.932200E+00       1.275400E+23
9.354600E+00       9.530000E+22
9.796900E+00       8.021100E+22
1.026000E+01       6.883000E+22
1.074500E+01       5.876200E+22
1.125400E+01       5.030500E+22
1.178600E+01       4.307900E+22
1.234300E+01       3.663200E+22
1.292700E+01       3.084200E+22
1.353800E+01       2.565700E+22
1.417800E+01       2.105000E+22
1.484900E+01       1.700300E+22
1.555100E+01       1.349900E+22
1.628600E+01       1.051800E+22
1.705700E+01       8.028700E+21
1.786300E+01       5.995600E+21
1.870800E+01       4.373100E+21
1.959300E+01       3.110700E+21
