3.086200E+00       2.855400E+23
3.232100E+00       2.951300E+23
3.384900E+00       3.046500E+23
3.545000E+00       3.140200E+23
3.712700E+00       3.231700E+23
3.888200E+00       3.319700E+23
4.072100E+00       3.403100E+23
4.264700E+00       3.480600E+23
4.466400E+00       3.550600E+23
4.677600E+00       3.611500E+23
4.898800E+00       3.661600E+23
5.130400E+00       3.699100E+23
5.373000E+00       3.722200E+23
5.627100E+00       3.729000E+23
5.893200E+00       3.718000E+23
6.171900E+00       3.687700E+23
6.463800E+00       3.636700E+23
6.769500E+00       3.564300E+23
7.089600E+00       3.469900E+23
7.424900E+00       3.353300E+23
7.776000E+00       3.215000E+23
8.143700E+00       3.055700E+23
8.528800E+00       2.876800E+23
8.932200E+00       2.679400E+23
9.354600E+00       2.460100E+23
9.796900E+00       2.248000E+23
1.026000E+01       2.035100E+23
1.074500E+01       1.822800E+23
1.125400E+01       1.613400E+23
1.178600E+01       1.411400E+23
1.234300E+01       1.218700E+23
1.292700E+01       1.037800E+23
1.353800E+01       8.707400E+22
1.417800E+01       7.191300E+22
1.484900E+01       5.840700E+22
1.555100E+01       4.660800E+22
1.628600E+01       3.650600E+22
1.705700E+01       2.803800E+22
1.786300E+01       2.109300E+22
1.870800E+01       1.552600E+22
1.959300E+01       1.117000E+22
