3.086200E+00       9.565400E+22
3.232100E+00       9.525400E+22
3.384900E+00       9.442900E+22
3.545000E+00       9.211700E+22
3.712700E+00       9.069400E+22
3.888200E+00       8.902600E+22
4.072100E+00       8.696700E+22
4.264700E+00       8.432700E+22
4.466400E+00       8.100800E+22
4.677600E+00       7.780100E+22
4.898800E+00       7.420800E+22
5.130400E+00       6.980800E+22
5.373000E+00       6.555700E+22
5.627100E+00       6.078400E+22
5.893200E+00       5.616500E+22
6.171900E+00       5.139200E+22
6.463800E+00       4.644500E+22
6.769500E+00       4.134600E+22
7.089600E+00       3.613600E+22
7.424900E+00       3.086300E+22
7.776000E+00       2.557000E+22
8.143700E+00       2.028200E+22
8.528800E+00       1.497000E+22
8.932200E+00       8.606200E+21
9.354600E+00       6.163100E+21
9.796900E+00       4.697100E+21
1.026000E+01       3.658000E+21
1.074500E+01       2.837700E+21
1.125400E+01       2.214200E+21
1.178600E+01       1.712200E+21
1.234300E+01       1.304400E+21
1.292700E+01       9.750900E+20
1.353800E+01       7.131300E+20
1.417800E+01       5.089700E+20
1.484900E+01       3.537200E+20
1.555100E+01       2.388800E+20
1.628600E+01       1.564600E+20
1.705700E+01       9.918900E+19
1.786300E+01       6.075300E+19
1.870800E+01       3.588000E+19
1.959300E+01       2.039200E+19
