3.086200E+00       4.281500E+23
3.232100E+00       4.585200E+23
3.384900E+00       4.911400E+23
3.545000E+00       5.260900E+23
3.712700E+00       5.634800E+23
3.888200E+00       6.033700E+23
4.072100E+00       6.458200E+23
4.264700E+00       6.908500E+23
4.466400E+00       7.384900E+23
4.677600E+00       7.886800E+23
4.898800E+00       8.413800E+23
5.130400E+00       8.964600E+23
5.373000E+00       9.537700E+23
5.627100E+00       1.013100E+24
5.893200E+00       1.074100E+24
6.171900E+00       1.136600E+24
6.463800E+00       1.200000E+24
6.769500E+00       1.264000E+24
7.089600E+00       1.327800E+24
7.424900E+00       1.390900E+24
7.776000E+00       1.452700E+24
8.143700E+00       1.512200E+24
8.528800E+00       1.568600E+24
8.932200E+00       1.621100E+24
9.354600E+00       1.668600E+24
9.796900E+00       1.710300E+24
1.026000E+01       1.745000E+24
1.074500E+01       1.771900E+24
1.125400E+01       1.790200E+24
1.178600E+01       1.798900E+24
1.234300E+01       1.797300E+24
1.292700E+01       1.785000E+24
1.353800E+01       1.761500E+24
1.417800E+01       1.726700E+24
1.484900E+01       1.680700E+24
1.555100E+01       1.623700E+24
1.628600E+01       1.556300E+24
1.705700E+01       1.479500E+24
1.786300E+01       1.394200E+24
1.870800E+01       1.301900E+24
1.959300E+01       1.204000E+24
