3.086200E+00       4.483800E+23
3.232100E+00       4.647900E+23
3.384900E+00       4.812000E+23
3.545000E+00       4.975200E+23
3.712700E+00       5.137300E+23
3.888200E+00       5.297100E+23
4.072100E+00       5.453600E+23
4.264700E+00       5.605400E+23
4.466400E+00       5.751000E+23
4.677600E+00       5.888600E+23
4.898800E+00       6.016100E+23
5.130400E+00       6.131100E+23
5.373000E+00       6.230900E+23
5.627100E+00       6.312600E+23
5.893200E+00       6.373500E+23
6.171900E+00       6.410300E+23
6.463800E+00       6.420100E+23
6.769500E+00       6.399800E+23
7.089600E+00       6.346700E+23
7.424900E+00       6.258600E+23
7.776000E+00       6.133200E+23
8.143700E+00       5.969300E+23
8.528800E+00       5.765500E+23
8.932200E+00       5.519500E+23
9.354600E+00       5.225200E+23
9.796900E+00       4.927200E+23
1.026000E+01       4.609900E+23
1.074500E+01       4.273900E+23
1.125400E+01       3.922900E+23
1.178600E+01       3.564200E+23
1.234300E+01       3.202000E+23
1.292700E+01       2.842200E+23
1.353800E+01       2.490500E+23
1.417800E+01       2.152800E+23
1.484900E+01       1.834200E+23
1.555100E+01       1.539100E+23
1.628600E+01       1.270800E+23
1.705700E+01       1.031600E+23
1.786300E+01       8.225700E+22
1.870800E+01       6.436800E+22
1.959300E+01       4.938300E+22
