3.086200E+00       2.424500E+23
3.232100E+00       2.498400E+23
3.384900E+00       2.570800E+23
3.545000E+00       2.640800E+23
3.712700E+00       2.707700E+23
3.888200E+00       2.770300E+23
4.072100E+00       2.827800E+23
4.264700E+00       2.878700E+23
4.466400E+00       2.921800E+23
4.677600E+00       2.955600E+23
4.898800E+00       2.978800E+23
5.130400E+00       2.989900E+23
5.373000E+00       2.987500E+23
5.627100E+00       2.970300E+23
5.893200E+00       2.937300E+23
6.171900E+00       2.887600E+23
6.463800E+00       2.820700E+23
6.769500E+00       2.736500E+23
7.089600E+00       2.635100E+23
7.424900E+00       2.517300E+23
7.776000E+00       2.384300E+23
8.143700E+00       2.237600E+23
8.528800E+00       2.079200E+23
8.932200E+00       1.911300E+23
9.354600E+00       1.737100E+23
9.796900E+00       1.562500E+23
1.026000E+01       1.388900E+23
1.074500E+01       1.219000E+23
1.125400E+01       1.055600E+23
1.178600E+01       9.010900E+22
1.234300E+01       7.576900E+22
1.292700E+01       6.270100E+22
1.353800E+01       5.101900E+22
1.417800E+01       4.078300E+22
1.484900E+01       3.199700E+22
1.555100E+01       2.461400E+22
1.628600E+01       1.854700E+22
1.705700E+01       1.367400E+22
1.786300E+01       9.854200E+21
1.870800E+01       6.932600E+21
1.959300E+01       4.755600E+21
