3.086200E+00       1.561700E+23
3.232100E+00       1.589600E+23
3.384900E+00       1.613900E+23
3.545000E+00       1.633900E+23
3.712700E+00       1.650000E+23
3.888200E+00       1.661200E+23
4.072100E+00       1.667100E+23
4.264700E+00       1.667000E+23
4.466400E+00       1.660200E+23
4.677600E+00       1.646500E+23
4.898800E+00       1.625100E+23
5.130400E+00       1.595400E+23
5.373000E+00       1.557400E+23
5.627100E+00       1.510600E+23
5.893200E+00       1.455300E+23
6.171900E+00       1.391600E+23
6.463800E+00       1.319900E+23
6.769500E+00       1.240800E+23
7.089600E+00       1.155300E+23
7.424900E+00       1.064500E+23
7.776000E+00       9.698300E+22
8.143700E+00       8.726200E+22
8.528800E+00       7.742900E+22
8.932200E+00       6.742500E+22
9.354600E+00       5.834400E+22
9.796900E+00       4.990500E+22
1.026000E+01       4.210300E+22
1.074500E+01       3.498100E+22
1.125400E+01       2.860400E+22
1.178600E+01       2.298800E+22
1.234300E+01       1.813700E+22
1.292700E+01       1.403300E+22
1.353800E+01       1.063600E+22
1.417800E+01       7.887500E+21
1.484900E+01       5.716800E+21
1.555100E+01       4.044800E+21
1.628600E+01       2.790200E+21
1.705700E+01       1.874200E+21
1.786300E+01       1.224200E+21
1.870800E+01       7.765600E+20
1.959300E+01       4.776500E+20
