3.086200E+00       2.613900E+23
3.232100E+00       2.681600E+23
3.384900E+00       2.746300E+23
3.545000E+00       2.806900E+23
3.712700E+00       2.863600E+23
3.888200E+00       2.915000E+23
4.072100E+00       2.960400E+23
4.264700E+00       2.998600E+23
4.466400E+00       3.028400E+23
4.677600E+00       3.049000E+23
4.898800E+00       3.058700E+23
5.130400E+00       3.056400E+23
5.373000E+00       3.040700E+23
5.627100E+00       3.010200E+23
5.893200E+00       2.964400E+23
6.171900E+00       2.902200E+23
6.463800E+00       2.822900E+23
6.769500E+00       2.726200E+23
7.089600E+00       2.612100E+23
7.424900E+00       2.480700E+23
7.776000E+00       2.332600E+23
8.143700E+00       2.168400E+23
8.528800E+00       1.987900E+23
8.932200E+00       1.782300E+23
9.354600E+00       1.577800E+23
9.796900E+00       1.406000E+23
1.026000E+01       1.245200E+23
1.074500E+01       1.091300E+23
1.125400E+01       9.463000E+22
1.178600E+01       8.107700E+22
1.234300E+01       6.850600E+22
1.292700E+01       5.700800E+22
1.353800E+01       4.666700E+22
1.417800E+01       3.753700E+22
1.484900E+01       2.963600E+22
1.555100E+01       2.294100E+22
1.628600E+01       1.739300E+22
1.705700E+01       1.290100E+22
1.786300E+01       9.350600E+21
1.870800E+01       6.615100E+21
1.959300E+01       4.562100E+21
