3.086200E+00       2.637500E+23
3.232100E+00       2.710400E+23
3.384900E+00       2.780800E+23
3.545000E+00       2.847500E+23
3.712700E+00       2.910100E+23
3.888200E+00       2.967100E+23
4.072100E+00       3.017700E+23
4.264700E+00       3.060700E+23
4.466400E+00       3.095000E+23
4.677600E+00       3.119400E+23
4.898800E+00       3.132400E+23
5.130400E+00       3.132800E+23
5.373000E+00       3.119200E+23
5.627100E+00       3.089900E+23
5.893200E+00       3.044700E+23
6.171900E+00       2.982200E+23
6.463800E+00       2.901700E+23
6.769500E+00       2.802800E+23
7.089600E+00       2.685300E+23
7.424900E+00       2.549500E+23
7.776000E+00       2.395800E+23
8.143700E+00       2.224400E+23
8.528800E+00       2.035600E+23
8.932200E+00       1.825700E+23
9.354600E+00       1.575300E+23
9.796900E+00       1.390900E+23
1.026000E+01       1.224300E+23
1.074500E+01       1.069100E+23
1.125400E+01       9.230100E+22
1.178600E+01       7.914300E+22
1.234300E+01       6.711900E+22
1.292700E+01       5.619800E+22
1.353800E+01       4.638900E+22
1.417800E+01       3.769900E+22
1.484900E+01       3.012300E+22
1.555100E+01       2.363700E+22
1.628600E+01       1.819200E+22
1.705700E+01       1.371600E+22
1.786300E+01       1.011700E+22
1.870800E+01       7.291500E+21
1.959300E+01       5.128200E+21
