3.086200E+00       7.163600E+22
3.232100E+00       6.979300E+22
3.384900E+00       6.793800E+22
3.545000E+00       6.199100E+22
3.712700E+00       5.996600E+22
3.888200E+00       5.799300E+22
4.072100E+00       5.571800E+22
4.264700E+00       5.246800E+22
4.466400E+00       4.867000E+22
4.677600E+00       4.585700E+22
4.898800E+00       4.281200E+22
5.130400E+00       3.834200E+22
5.373000E+00       3.529700E+22
5.627100E+00       3.195300E+22
5.893200E+00       2.916900E+22
6.171900E+00       2.645200E+22
6.463800E+00       2.373000E+22
6.769500E+00       2.097600E+22
7.089600E+00       1.818000E+22
7.424900E+00       1.533300E+22
7.776000E+00       1.242600E+22
8.143700E+00       9.431100E+21
8.528800E+00       6.280100E+21
8.932200E+00       1.956000E+21
9.354600E+00       1.167900E+21
9.796900E+00       8.422100E+20
1.026000E+01       6.432900E+20
1.074500E+01       4.859000E+20
1.125400E+01       3.779700E+20
1.178600E+01       2.924300E+20
1.234300E+01       2.232400E+20
1.292700E+01       1.674800E+20
1.353800E+01       1.231200E+20
1.417800E+01       8.847400E+19
1.484900E+01       6.199700E+19
1.555100E+01       4.226300E+19
1.628600E+01       2.796000E+19
1.705700E+01       1.790700E+19
1.786300E+01       1.107500E+19
1.870800E+01       6.598000E+18
1.959300E+01       3.776600E+18
