3.086200E+00       3.561800E+22
3.232100E+00       3.412200E+22
3.384900E+00       3.292500E+22
3.545000E+00       3.111500E+22
3.712700E+00       2.980900E+22
3.888200E+00       2.846200E+22
4.072100E+00       2.699500E+22
4.264700E+00       2.526000E+22
4.466400E+00       2.358900E+22
4.677600E+00       2.192100E+22
4.898800E+00       2.018200E+22
5.130400E+00       1.827100E+22
5.373000E+00       1.653400E+22
5.627100E+00       1.482300E+22
5.893200E+00       1.315300E+22
6.171900E+00       1.152300E+22
6.463800E+00       9.947500E+21
6.769500E+00       8.442400E+21
7.089600E+00       7.024800E+21
7.424900E+00       5.710300E+21
7.776000E+00       4.511300E+21
8.143700E+00       3.435600E+21
8.528800E+00       2.483700E+21
8.932200E+00       1.593100E+21
9.354600E+00       1.116300E+21
9.796900E+00       7.950200E+20
1.026000E+01       5.651000E+20
1.074500E+01       3.967400E+20
1.125400E+01       2.751800E+20
1.178600E+01       1.871600E+20
1.234300E+01       1.242800E+20
1.292700E+01       8.031200E+19
1.353800E+01       5.035700E+19
1.417800E+01       3.056000E+19
1.484900E+01       1.790700E+19
1.555100E+01       1.010800E+19
1.628600E+01       5.484000E+18
1.705700E+01       2.852900E+18
1.786300E+01       1.419600E+18
1.870800E+01       6.741000E+17
1.959300E+01       3.046400E+17
