3.086200E+00       3.672000E+23
3.232100E+00       3.802500E+23
3.384900E+00       3.933200E+23
3.545000E+00       4.063500E+23
3.712700E+00       4.192500E+23
3.888200E+00       4.319300E+23
4.072100E+00       4.442600E+23
4.264700E+00       4.561100E+23
4.466400E+00       4.673100E+23
4.677600E+00       4.776700E+23
4.898800E+00       4.869900E+23
5.130400E+00       4.950500E+23
5.373000E+00       5.016000E+23
5.627100E+00       5.064000E+23
5.893200E+00       5.092100E+23
6.171900E+00       5.097800E+23
6.463800E+00       5.078900E+23
6.769500E+00       5.033300E+23
7.089600E+00       4.959400E+23
7.424900E+00       4.856000E+23
7.776000E+00       4.722400E+23
8.143700E+00       4.558500E+23
8.528800E+00       4.364700E+23
8.932200E+00       4.141700E+23
9.354600E+00       3.887600E+23
9.796900E+00       3.625600E+23
1.026000E+01       3.350700E+23
1.074500E+01       3.065600E+23
1.125400E+01       2.774300E+23
1.178600E+01       2.482500E+23
1.234300E+01       2.194600E+23
1.292700E+01       1.914900E+23
1.353800E+01       1.648100E+23
1.417800E+01       1.397800E+23
1.484900E+01       1.167400E+23
1.555100E+01       9.592500E+22
1.628600E+01       7.747900E+22
1.705700E+01       6.146000E+22
1.786300E+01       4.783400E+22
1.870800E+01       3.649100E+22
1.959300E+01       2.725900E+22
