3.086200E+00       3.316400E+21
3.232100E+00       2.543500E+21
3.384900E+00       2.281000E+21
3.545000E+00       2.002800E+21
3.712700E+00       1.798000E+21
3.888200E+00       1.605300E+21
4.072100E+00       1.411600E+21
4.264700E+00       1.185000E+21
4.466400E+00       1.023400E+21
4.677600E+00       8.780400E+20
4.898800E+00       7.402400E+20
5.130400E+00       5.948600E+20
5.373000E+00       4.912900E+20
5.627100E+00       4.035500E+20
5.893200E+00       3.276800E+20
6.171900E+00       2.620100E+20
6.463800E+00       2.056000E+20
6.769500E+00       1.577000E+20
7.089600E+00       1.176000E+20
7.424900E+00       8.455500E+19
7.776000E+00       5.782600E+19
8.143700E+00       3.662800E+19
8.528800E+00       1.993900E+19
8.932200E+00       7.241100E+18
9.354600E+00       3.627900E+18
9.796900E+00       2.004200E+18
1.026000E+01       1.147700E+18
1.074500E+01       6.625300E+17
1.125400E+01       3.806200E+17
1.178600E+01       2.136500E+17
1.234300E+01       1.160000E+17
1.292700E+01       6.049300E+16
1.353800E+01       3.013700E+16
1.417800E+01       1.427500E+16
1.484900E+01       6.399600E+15
1.555100E+01       2.703800E+15
1.628600E+01       1.071900E+15
1.705700E+01       3.968900E+14
1.786300E+01       1.366200E+14
1.870800E+01       4.350800E+13
1.959300E+01       1.275100E+13
