3.086200E+00       4.708100E+23
3.232100E+00       4.932700E+23
3.384900E+00       5.166400E+23
3.545000E+00       5.408800E+23
3.712700E+00       5.659500E+23
3.888200E+00       5.917800E+23
4.072100E+00       6.182500E+23
4.264700E+00       6.452400E+23
4.466400E+00       6.725900E+23
4.677600E+00       7.000900E+23
4.898800E+00       7.275000E+23
5.130400E+00       7.545600E+23
5.373000E+00       7.809500E+23
5.627100E+00       8.063100E+23
5.893200E+00       8.302500E+23
6.171900E+00       8.523600E+23
6.463800E+00       8.721900E+23
6.769500E+00       8.892800E+23
7.089600E+00       9.031600E+23
7.424900E+00       9.133700E+23
7.776000E+00       9.194400E+23
8.143700E+00       9.209800E+23
8.528800E+00       9.176100E+23
8.932200E+00       9.090400E+23
9.354600E+00       8.950600E+23
9.796900E+00       8.755500E+23
1.026000E+01       8.505200E+23
1.074500E+01       8.201100E+23
1.125400E+01       7.845800E+23
1.178600E+01       7.443500E+23
1.234300E+01       6.999700E+23
1.292700E+01       6.520900E+23
1.353800E+01       6.015100E+23
1.417800E+01       5.490800E+23
1.484900E+01       4.957100E+23
1.555100E+01       4.423500E+23
1.628600E+01       3.899100E+23
1.705700E+01       3.392800E+23
1.786300E+01       2.912200E+23
1.870800E+01       2.464100E+23
1.959300E+01       2.053700E+23
