3.086200E+00       3.298800E+23
3.232100E+00       3.392600E+23
3.384900E+00       3.483400E+23
3.545000E+00       3.569200E+23
3.712700E+00       3.651000E+23
3.888200E+00       3.726500E+23
4.072100E+00       3.794700E+23
4.264700E+00       3.854900E+23
4.466400E+00       3.905200E+23
4.677600E+00       3.945200E+23
4.898800E+00       3.972800E+23
5.130400E+00       3.986400E+23
5.373000E+00       3.984500E+23
5.627100E+00       3.964400E+23
5.893200E+00       3.926300E+23
6.171900E+00       3.867800E+23
6.463800E+00       3.787500E+23
6.769500E+00       3.684300E+23
7.089600E+00       3.557100E+23
7.424900E+00       3.405200E+23
7.776000E+00       3.227900E+23
8.143700E+00       3.024100E+23
8.528800E+00       2.791800E+23
8.932200E+00       2.519800E+23
9.354600E+00       2.175500E+23
9.796900E+00       1.942900E+23
1.026000E+01       1.734200E+23
1.074500E+01       1.537500E+23
1.125400E+01       1.349600E+23
1.178600E+01       1.178700E+23
1.234300E+01       1.019600E+23
1.292700E+01       8.718000E+22
1.353800E+01       7.358400E+22
1.417800E+01       6.122500E+22
1.484900E+01       5.015400E+22
1.555100E+01       4.040100E+22
1.628600E+01       3.196500E+22
1.705700E+01       2.480900E+22
1.786300E+01       1.886600E+22
1.870800E+01       1.404000E+22
1.959300E+01       1.021200E+22
