3.086200E+00       1.613400E+23
3.232100E+00       1.646700E+23
3.384900E+00       1.676800E+23
3.545000E+00       1.703400E+23
3.712700E+00       1.725900E+23
3.888200E+00       1.743500E+23
4.072100E+00       1.755700E+23
4.264700E+00       1.761500E+23
4.466400E+00       1.760300E+23
4.677600E+00       1.751300E+23
4.898800E+00       1.733800E+23
5.130400E+00       1.707300E+23
5.373000E+00       1.671400E+23
5.627100E+00       1.625600E+23
5.893200E+00       1.570200E+23
6.171900E+00       1.505300E+23
6.463800E+00       1.431300E+23
6.769500E+00       1.349000E+23
7.089600E+00       1.259400E+23
7.424900E+00       1.163700E+23
7.776000E+00       1.063400E+23
8.143700E+00       9.600800E+22
8.528800E+00       8.551900E+22
8.932200E+00       7.485200E+22
9.354600E+00       6.498100E+22
9.796900E+00       5.576500E+22
1.026000E+01       4.720600E+22
1.074500E+01       3.935600E+22
1.125400E+01       3.229500E+22
1.178600E+01       2.605200E+22
1.234300E+01       2.063600E+22
1.292700E+01       1.603400E+22
1.353800E+01       1.220700E+22
1.417800E+01       9.096000E+21
1.484900E+01       6.626600E+21
1.555100E+01       4.714300E+21
1.628600E+01       3.271100E+21
1.705700E+01       2.211000E+21
1.786300E+01       1.453900E+21
1.870800E+01       9.287800E+20
1.959300E+01       5.755900E+20
