3.086200E+00       2.029800E+22
3.232100E+00       1.741500E+22
3.384900E+00       1.640000E+22
3.545000E+00       1.383800E+22
3.712700E+00       1.299600E+22
3.888200E+00       1.222200E+22
4.072100E+00       1.136900E+22
4.264700E+00       9.948300E+21
4.466400E+00       9.011100E+21
4.677600E+00       8.232100E+21
4.898800E+00       7.407000E+21
5.130400E+00       6.159400E+21
5.373000E+00       5.467600E+21
5.627100E+00       4.838100E+21
5.893200E+00       4.268200E+21
6.171900E+00       3.731900E+21
6.463800E+00       3.224500E+21
6.769500E+00       2.744300E+21
7.089600E+00       2.289300E+21
7.424900E+00       1.856800E+21
7.776000E+00       1.442700E+21
8.143700E+00       1.041200E+21
8.528800E+00       6.408600E+20
8.932200E+00       1.591800E+20
9.354600E+00       8.460500E+19
9.796900E+00       5.635300E+19
1.026000E+01       3.972400E+19
1.074500E+01       2.784700E+19
1.125400E+01       2.000500E+19
1.178600E+01       1.421300E+19
1.234300E+01       9.903000E+18
1.292700E+01       6.737500E+18
1.353800E+01       4.461100E+18
1.417800E+01       2.866300E+18
1.484900E+01       1.781800E+18
1.555100E+01       1.068500E+18
1.628600E+01       6.162200E+17
1.705700E+01       3.406900E+17
1.786300E+01       1.799900E+17
1.870800E+01       9.057400E+16
1.959300E+01       4.326400E+16
