3.086200E+00       2.186600E+23
3.232100E+00       2.229900E+23
3.384900E+00       2.269300E+23
3.545000E+00       2.303100E+23
3.712700E+00       2.332100E+23
3.888200E+00       2.354500E+23
4.072100E+00       2.369700E+23
4.264700E+00       2.377000E+23
4.466400E+00       2.375300E+23
4.677600E+00       2.364500E+23
4.898800E+00       2.343300E+23
5.130400E+00       2.311000E+23
5.373000E+00       2.266900E+23
5.627100E+00       2.209600E+23
5.893200E+00       2.140500E+23
6.171900E+00       2.058400E+23
6.463800E+00       1.963400E+23
6.769500E+00       1.855500E+23
7.089600E+00       1.735300E+23
7.424900E+00       1.603100E+23
7.776000E+00       1.459300E+23
8.143700E+00       1.304000E+23
8.528800E+00       1.136100E+23
8.932200E+00       9.416800E+22
9.354600E+00       7.278300E+22
9.796900E+00       6.070500E+22
1.026000E+01       5.113900E+22
1.074500E+01       4.286500E+22
1.125400E+01       3.571800E+22
1.178600E+01       2.971700E+22
1.234300E+01       2.450500E+22
1.292700E+01       1.996900E+22
1.353800E+01       1.604600E+22
1.417800E+01       1.269000E+22
1.484900E+01       9.858800E+21
1.555100E+01       7.512300E+21
1.628600E+01       5.605200E+21
1.705700E+01       4.088700E+21
1.786300E+01       2.911300E+21
1.870800E+01       2.020200E+21
1.959300E+01       1.364100E+21
