3.086200E+00       3.278400E+23
3.232100E+00       3.412400E+23
3.384900E+00       3.548800E+23
3.545000E+00       3.686800E+23
3.712700E+00       3.825400E+23
3.888200E+00       3.963600E+23
4.072100E+00       4.100100E+23
4.264700E+00       4.233300E+23
4.466400E+00       4.361500E+23
4.677600E+00       4.482800E+23
4.898800E+00       4.595000E+23
5.130400E+00       4.696000E+23
5.373000E+00       4.783300E+23
5.627100E+00       4.854300E+23
5.893200E+00       4.906700E+23
6.171900E+00       4.938000E+23
6.463800E+00       4.945800E+23
6.769500E+00       4.928100E+23
7.089600E+00       4.883200E+23
7.424900E+00       4.809800E+23
7.776000E+00       4.707000E+23
8.143700E+00       4.574800E+23
8.528800E+00       4.413700E+23
8.932200E+00       4.224700E+23
9.354600E+00       4.008700E+23
9.796900E+00       3.771100E+23
1.026000E+01       3.514000E+23
1.074500E+01       3.241700E+23
1.125400E+01       2.958800E+23
1.178600E+01       2.670700E+23
1.234300E+01       2.382400E+23
1.292700E+01       2.098900E+23
1.353800E+01       1.825000E+23
1.417800E+01       1.565100E+23
1.484900E+01       1.322700E+23
1.555100E+01       1.100800E+23
1.628600E+01       9.014000E+22
1.705700E+01       7.256500E+22
1.786300E+01       5.737800E+22
1.870800E+01       4.452100E+22
1.959300E+01       3.386600E+22
