3.086200E+00       4.457500E+23
3.232100E+00       4.644400E+23
3.384900E+00       4.836000E+23
3.545000E+00       5.031700E+23
3.712700E+00       5.230800E+23
3.888200E+00       5.432300E+23
4.072100E+00       5.635100E+23
4.264700E+00       5.837600E+23
4.466400E+00       6.038100E+23
4.677600E+00       6.234500E+23
4.898800E+00       6.424200E+23
5.130400E+00       6.604600E+23
5.373000E+00       6.772700E+23
5.627100E+00       6.925000E+23
5.893200E+00       7.058200E+23
6.171900E+00       7.168500E+23
6.463800E+00       7.252400E+23
6.769500E+00       7.306000E+23
7.089600E+00       7.326000E+23
7.424900E+00       7.309200E+23
7.776000E+00       7.252700E+23
8.143700E+00       7.154600E+23
8.528800E+00       7.013400E+23
8.932200E+00       6.828600E+23
9.354600E+00       6.600600E+23
9.796900E+00       6.331200E+23
1.026000E+01       6.022900E+23
1.074500E+01       5.679600E+23
1.125400E+01       5.306300E+23
1.178600E+01       4.908800E+23
1.234300E+01       4.493900E+23
1.292700E+01       4.068700E+23
1.353800E+01       3.641000E+23
1.417800E+01       3.218200E+23
1.484900E+01       2.807700E+23
1.555100E+01       2.416100E+23
1.628600E+01       2.049200E+23
1.705700E+01       1.711700E+23
1.786300E+01       1.407000E+23
1.870800E+01       1.137200E+23
1.959300E+01       9.028600E+22
