3.086200E+00       2.739000E+23
3.232100E+00       2.908500E+23
3.384900E+00       3.086600E+23
3.545000E+00       3.272900E+23
3.712700E+00       3.467100E+23
3.888200E+00       3.668500E+23
4.072100E+00       3.876200E+23
4.264700E+00       4.089400E+23
4.466400E+00       4.306600E+23
4.677600E+00       4.526300E+23
4.898800E+00       4.746800E+23
5.130400E+00       4.965900E+23
5.373000E+00       5.181400E+23
5.627100E+00       5.390500E+23
5.893200E+00       5.590500E+23
6.171900E+00       5.778300E+23
6.463800E+00       5.950700E+23
6.769500E+00       6.104200E+23
7.089600E+00       6.235400E+23
7.424900E+00       6.341000E+23
7.776000E+00       6.417700E+23
8.143700E+00       6.462400E+23
8.528800E+00       6.472200E+23
8.932200E+00       6.445100E+23
9.354600E+00       6.379000E+23
9.796900E+00       6.272900E+23
1.026000E+01       6.126300E+23
1.074500E+01       5.939900E+23
1.125400E+01       5.715400E+23
1.178600E+01       5.455200E+23
1.234300E+01       5.162700E+23
1.292700E+01       4.842400E+23
1.353800E+01       4.499300E+23
1.417800E+01       4.139300E+23
1.484900E+01       3.768500E+23
1.555100E+01       3.393400E+23
1.628600E+01       3.020700E+23
1.705700E+01       2.656400E+23
1.786300E+01       2.306400E+23
1.870800E+01       1.975900E+23
1.959300E+01       1.669100E+23
