3.086200E+00       3.922100E+23
3.232100E+00       4.212700E+23
3.384900E+00       4.525400E+23
3.545000E+00       4.861100E+23
3.712700E+00       5.220900E+23
3.888200E+00       5.605300E+23
4.072100E+00       6.015100E+23
4.264700E+00       6.450500E+23
4.466400E+00       6.911800E+23
4.677600E+00       7.398600E+23
4.898800E+00       7.910500E+23
5.130400E+00       8.446500E+23
5.373000E+00       9.005000E+23
5.627100E+00       9.584100E+23
5.893200E+00       1.018100E+24
6.171900E+00       1.079300E+24
6.463800E+00       1.141600E+24
6.769500E+00       1.204500E+24
7.089600E+00       1.267500E+24
7.424900E+00       1.330000E+24
7.776000E+00       1.391200E+24
8.143700E+00       1.450500E+24
8.528800E+00       1.506900E+24
8.932200E+00       1.559700E+24
9.354600E+00       1.607900E+24
9.796900E+00       1.650600E+24
1.026000E+01       1.686700E+24
1.074500E+01       1.715400E+24
1.125400E+01       1.735800E+24
1.178600E+01       1.747000E+24
1.234300E+01       1.748400E+24
1.292700E+01       1.739300E+24
1.353800E+01       1.719400E+24
1.417800E+01       1.688400E+24
1.484900E+01       1.646300E+24
1.555100E+01       1.593400E+24
1.628600E+01       1.530300E+24
1.705700E+01       1.457600E+24
1.786300E+01       1.376400E+24
1.870800E+01       1.288000E+24
1.959300E+01       1.193800E+24
