3.086200E+00       1.328900E+23
3.232100E+00       1.341200E+23
3.384900E+00       1.349200E+23
3.545000E+00       1.349700E+23
3.712700E+00       1.349300E+23
3.888200E+00       1.344600E+23
4.072100E+00       1.334700E+23
4.264700E+00       1.318800E+23
4.466400E+00       1.295900E+23
4.677600E+00       1.268600E+23
4.898800E+00       1.235100E+23
5.130400E+00       1.193700E+23
5.373000E+00       1.147000E+23
5.627100E+00       1.092600E+23
5.893200E+00       1.034100E+23
6.171900E+00       9.703200E+22
6.463800E+00       9.013300E+22
6.769500E+00       8.277200E+22
7.089600E+00       7.502500E+22
7.424900E+00       6.697300E+22
7.776000E+00       5.870200E+22
8.143700E+00       5.027400E+22
8.528800E+00       4.168800E+22
8.932200E+00       3.190300E+22
9.354600E+00       2.591400E+22
9.796900E+00       2.129300E+22
1.026000E+01       1.745700E+22
1.074500E+01       1.415800E+22
1.125400E+01       1.138300E+22
1.178600E+01       9.023200E+21
1.234300E+01       7.032000E+21
1.292700E+01       5.375800E+21
1.353800E+01       4.023700E+21
1.417800E+01       2.943800E+21
1.484900E+01       2.101800E+21
1.555100E+01       1.462300E+21
1.628600E+01       9.898400E+20
1.705700E+01       6.509300E+20
1.786300E+01       4.152300E+20
1.870800E+01       2.565200E+20
1.959300E+01       1.532300E+20
