3.086200E+00       1.868600E+21
3.232100E+00       1.417500E+21
3.384900E+00       1.277300E+21
3.545000E+00       1.143300E+21
3.712700E+00       1.028100E+21
3.888200E+00       9.166200E+20
4.072100E+00       8.034300E+20
4.264700E+00       6.742400E+20
4.466400E+00       5.814500E+20
4.677600E+00       4.972700E+20
4.898800E+00       4.177700E+20
5.130400E+00       3.343700E+20
5.373000E+00       2.747400E+20
5.627100E+00       2.241900E+20
5.893200E+00       1.806800E+20
6.171900E+00       1.433600E+20
6.463800E+00       1.116800E+20
6.769500E+00       8.511600E+19
7.089600E+00       6.312600E+19
7.424900E+00       4.517100E+19
7.776000E+00       3.070900E+19
8.143700E+00       1.918700E+19
8.528800E+00       9.522000E+18
8.932200E+00       3.728200E+18
9.354600E+00       1.923600E+18
9.796900E+00       1.069900E+18
1.026000E+01       6.171600E+17
1.074500E+01       3.570900E+17
1.125400E+01       2.035500E+17
1.178600E+01       1.127400E+17
1.234300E+01       6.016600E+16
1.292700E+01       3.074400E+16
1.353800E+01       1.496600E+16
1.417800E+01       6.908700E+15
1.484900E+01       3.010700E+15
1.555100E+01       1.233100E+15
1.628600E+01       4.724700E+14
1.705700E+01       1.685600E+14
1.786300E+01       5.571400E+13
1.870800E+01       1.697200E+13
1.959300E+01       4.738600E+12
