3.086200E+00       6.551300E+23
3.232100E+00       6.880700E+23
3.384900E+00       7.226200E+23
3.545000E+00       7.588000E+23
3.712700E+00       7.966200E+23
3.888200E+00       8.360800E+23
4.072100E+00       8.771400E+23
4.264700E+00       9.197200E+23
4.466400E+00       9.637100E+23
4.677600E+00       1.009000E+24
4.898800E+00       1.055300E+24
5.130400E+00       1.102400E+24
5.373000E+00       1.149900E+24
5.627100E+00       1.197600E+24
5.893200E+00       1.244900E+24
6.171900E+00       1.291400E+24
6.463800E+00       1.336500E+24
6.769500E+00       1.379400E+24
7.089600E+00       1.419700E+24
7.424900E+00       1.456400E+24
7.776000E+00       1.488900E+24
8.143700E+00       1.516300E+24
8.528800E+00       1.537800E+24
8.932200E+00       1.552700E+24
9.354600E+00       1.560100E+24
9.796900E+00       1.559500E+24
1.026000E+01       1.550100E+24
1.074500E+01       1.531500E+24
1.125400E+01       1.503600E+24
1.178600E+01       1.466200E+24
1.234300E+01       1.419400E+24
1.292700E+01       1.363700E+24
1.353800E+01       1.299600E+24
1.417800E+01       1.227900E+24
1.484900E+01       1.149700E+24
1.555100E+01       1.066200E+24
1.628600E+01       9.788600E+23
1.705700E+01       8.890800E+23
1.786300E+01       7.984800E+23
1.870800E+01       7.086500E+23
1.959300E+01       6.211000E+23
