3.086200E+00       2.725600E+23
3.232100E+00       2.791900E+23
3.384900E+00       2.854500E+23
3.545000E+00       2.912300E+23
3.712700E+00       2.965600E+23
3.888200E+00       3.013000E+23
4.072100E+00       3.053700E+23
4.264700E+00       3.086700E+23
4.466400E+00       3.110500E+23
4.677600E+00       3.124800E+23
4.898800E+00       3.127900E+23
5.130400E+00       3.118500E+23
5.373000E+00       3.095400E+23
5.627100E+00       3.056900E+23
5.893200E+00       3.003100E+23
6.171900E+00       2.932700E+23
6.463800E+00       2.844900E+23
6.769500E+00       2.739300E+23
7.089600E+00       2.615600E+23
7.424900E+00       2.473900E+23
7.776000E+00       2.314300E+23
8.143700E+00       2.136700E+23
8.528800E+00       1.940200E+23
8.932200E+00       1.712000E+23
9.354600E+00       1.469200E+23
9.796900E+00       1.294500E+23
1.026000E+01       1.139600E+23
1.074500E+01       9.953200E+22
1.125400E+01       8.620800E+22
1.178600E+01       7.402800E+22
1.234300E+01       6.281400E+22
1.292700E+01       5.256900E+22
1.353800E+01       4.332800E+22
1.417800E+01       3.512300E+22
1.484900E+01       2.796600E+22
1.555100E+01       2.184600E+22
1.628600E+01       1.672200E+22
1.705700E+01       1.252700E+22
1.786300E+01       9.173300E+21
1.870800E+01       6.558400E+21
1.959300E+01       4.571900E+21
