3.086200E+00       4.733100E+23
3.232100E+00       4.960000E+23
3.384900E+00       5.196100E+23
3.545000E+00       5.440900E+23
3.712700E+00       5.694000E+23
3.888200E+00       5.954600E+23
4.072100E+00       6.221700E+23
4.264700E+00       6.493900E+23
4.466400E+00       6.769600E+23
4.677600E+00       7.046700E+23
4.898800E+00       7.322900E+23
5.130400E+00       7.595400E+23
5.373000E+00       7.860900E+23
5.627100E+00       8.115900E+23
5.893200E+00       8.356500E+23
6.171900E+00       8.578500E+23
6.463800E+00       8.777300E+23
6.769500E+00       8.948300E+23
7.089600E+00       9.086800E+23
7.424900E+00       9.188100E+23
7.776000E+00       9.247700E+23
8.143700E+00       9.261400E+23
8.528800E+00       9.225700E+23
8.932200E+00       9.137400E+23
9.354600E+00       8.994000E+23
9.796900E+00       8.794400E+23
1.026000E+01       8.538400E+23
1.074500E+01       8.227700E+23
1.125400E+01       7.865300E+23
1.178600E+01       7.455500E+23
1.234300E+01       7.004200E+23
1.292700E+01       6.518300E+23
1.353800E+01       6.005700E+23
1.417800E+01       5.475500E+23
1.484900E+01       4.936700E+23
1.555100E+01       4.399100E+23
1.628600E+01       3.871800E+23
1.705700E+01       3.363600E+23
1.786300E+01       2.882200E+23
1.870800E+01       2.434400E+23
1.959300E+01       2.025000E+23
