3.086200E+00       1.499400E+23
3.232100E+00       1.507300E+23
3.384900E+00       1.509100E+23
3.545000E+00       1.493100E+23
3.712700E+00       1.484600E+23
3.888200E+00       1.471200E+23
4.072100E+00       1.451600E+23
4.264700E+00       1.424500E+23
4.466400E+00       1.385600E+23
4.677600E+00       1.346800E+23
4.898800E+00       1.301700E+23
5.130400E+00       1.247600E+23
5.373000E+00       1.187800E+23
5.627100E+00       1.113100E+23
5.893200E+00       1.044200E+23
6.171900E+00       9.715500E+22
6.463800E+00       8.940500E+22
6.769500E+00       8.113600E+22
7.089600E+00       7.234600E+22
7.424900E+00       6.302600E+22
7.776000E+00       5.313600E+22
8.143700E+00       4.253900E+22
8.528800E+00       3.084400E+22
8.932200E+00       1.307600E+22
9.354600E+00       8.472700E+21
9.796900E+00       6.488800E+21
1.026000E+01       5.225500E+21
1.074500E+01       4.171700E+21
1.125400E+01       3.420800E+21
1.178600E+01       2.801600E+21
1.234300E+01       2.273400E+21
1.292700E+01       1.820400E+21
1.353800E+01       1.434300E+21
1.417800E+01       1.109100E+21
1.484900E+01       8.400100E+20
1.555100E+01       6.216800E+20
1.628600E+01       4.486500E+20
1.705700E+01       3.150700E+20
1.786300E+01       2.148500E+20
1.870800E+01       1.419700E+20
1.959300E+01       9.072000E+19
