3.086200E+00       3.287800E+23
3.232100E+00       3.447600E+23
3.384900E+00       3.612900E+23
3.545000E+00       3.783000E+23
3.712700E+00       3.957300E+23
3.888200E+00       4.134700E+23
4.072100E+00       4.314100E+23
4.264700E+00       4.494000E+23
4.466400E+00       4.672700E+23
4.677600E+00       4.848400E+23
4.898800E+00       5.018900E+23
5.130400E+00       5.181800E+23
5.373000E+00       5.334400E+23
5.627100E+00       5.474000E+23
5.893200E+00       5.597700E+23
6.171900E+00       5.702400E+23
6.463800E+00       5.785200E+23
6.769500E+00       5.843100E+23
7.089600E+00       5.873200E+23
7.424900E+00       5.873100E+23
7.776000E+00       5.840600E+23
8.143700E+00       5.774000E+23
8.528800E+00       5.672200E+23
8.932200E+00       5.535000E+23
9.354600E+00       5.362500E+23
9.796900E+00       5.156200E+23
1.026000E+01       4.918000E+23
1.074500E+01       4.650900E+23
1.125400E+01       4.358900E+23
1.178600E+01       4.046300E+23
1.234300E+01       3.718500E+23
1.292700E+01       3.381100E+23
1.353800E+01       3.040100E+23
1.417800E+01       2.701200E+23
1.484900E+01       2.370500E+23
1.555100E+01       2.053100E+23
1.628600E+01       1.753800E+23
1.705700E+01       1.476500E+23
1.786300E+01       1.224200E+23
1.870800E+01       9.988000E+22
1.959300E+01       8.012500E+22
