3.086200E+00       4.787100E+23
3.232100E+00       5.103900E+23
3.384900E+00       5.443100E+23
3.545000E+00       5.805600E+23
3.712700E+00       6.192000E+23
3.888200E+00       6.603000E+23
4.072100E+00       7.039000E+23
4.264700E+00       7.500300E+23
4.466400E+00       7.986500E+23
4.677600E+00       8.497200E+23
4.898800E+00       9.031400E+23
5.130400E+00       9.587800E+23
5.373000E+00       1.016400E+24
5.627100E+00       1.075900E+24
5.893200E+00       1.136800E+24
6.171900E+00       1.198700E+24
6.463800E+00       1.261300E+24
6.769500E+00       1.324000E+24
7.089600E+00       1.386100E+24
7.424900E+00       1.447000E+24
7.776000E+00       1.506000E+24
8.143700E+00       1.562100E+24
8.528800E+00       1.614600E+24
8.932200E+00       1.662400E+24
9.354600E+00       1.704700E+24
9.796900E+00       1.740400E+24
1.026000E+01       1.768700E+24
1.074500E+01       1.788500E+24
1.125400E+01       1.799100E+24
1.178600E+01       1.799700E+24
1.234300E+01       1.789700E+24
1.292700E+01       1.768700E+24
1.353800E+01       1.736400E+24
1.417800E+01       1.692900E+24
1.484900E+01       1.638400E+24
1.555100E+01       1.573400E+24
1.628600E+01       1.498600E+24
1.705700E+01       1.415100E+24
1.786300E+01       1.324200E+24
1.870800E+01       1.227400E+24
1.959300E+01       1.126200E+24
