3.086200E+00       6.525500E+23
3.232100E+00       6.853800E+23
3.384900E+00       7.198100E+23
3.545000E+00       7.558800E+23
3.712700E+00       7.936100E+23
3.888200E+00       8.329900E+23
4.072100E+00       8.739700E+23
4.264700E+00       9.164900E+23
4.466400E+00       9.604300E+23
4.677600E+00       1.005600E+24
4.898800E+00       1.051900E+24
5.130400E+00       1.099000E+24
5.373000E+00       1.146600E+24
5.627100E+00       1.194300E+24
5.893200E+00       1.241700E+24
6.171900E+00       1.288300E+24
6.463800E+00       1.333400E+24
6.769500E+00       1.376500E+24
7.089600E+00       1.416900E+24
7.424900E+00       1.453700E+24
7.776000E+00       1.486400E+24
8.143700E+00       1.513900E+24
8.528800E+00       1.535600E+24
8.932200E+00       1.550700E+24
9.354600E+00       1.558400E+24
9.796900E+00       1.558000E+24
1.026000E+01       1.549000E+24
1.074500E+01       1.531000E+24
1.125400E+01       1.503600E+24
1.178600E+01       1.466800E+24
1.234300E+01       1.420600E+24
1.292700E+01       1.365400E+24
1.353800E+01       1.301900E+24
1.417800E+01       1.230700E+24
1.484900E+01       1.152900E+24
1.555100E+01       1.069700E+24
1.628600E+01       9.825500E+23
1.705700E+01       8.929000E+23
1.786300E+01       8.023300E+23
1.870800E+01       7.124500E+23
1.959300E+01       6.247700E+23
