3.086200E+00       2.289000E+23
3.232100E+00       2.328500E+23
3.384900E+00       2.362200E+23
3.545000E+00       2.385800E+23
3.712700E+00       2.406900E+23
3.888200E+00       2.421000E+23
4.072100E+00       2.427300E+23
4.264700E+00       2.425200E+23
4.466400E+00       2.412400E+23
4.677600E+00       2.392300E+23
4.898800E+00       2.362100E+23
5.130400E+00       2.320800E+23
5.373000E+00       2.268200E+23
5.627100E+00       2.200700E+23
5.893200E+00       2.125000E+23
6.171900E+00       2.037500E+23
6.463800E+00       1.937500E+23
6.769500E+00       1.824900E+23
7.089600E+00       1.699500E+23
7.424900E+00       1.561200E+23
7.776000E+00       1.409500E+23
8.143700E+00       1.242600E+23
8.528800E+00       1.055500E+23
8.932200E+00       7.933300E+22
9.354600E+00       6.420300E+22
9.796900E+00       5.450800E+22
1.026000E+01       4.669300E+22
1.074500E+01       3.973000E+22
1.125400E+01       3.381100E+22
1.178600E+01       2.855200E+22
1.234300E+01       2.382900E+22
1.292700E+01       1.960400E+22
1.353800E+01       1.586600E+22
1.417800E+01       1.261100E+22
1.484900E+01       9.828400E+21
1.555100E+01       7.499200E+21
1.628600E+01       5.594200E+21
1.705700E+01       4.074100E+21
1.786300E+01       2.892600E+21
1.870800E+01       1.999400E+21
1.959300E+01       1.343500E+21
