3.086200E+00       3.158500E+23
3.232100E+00       3.275600E+23
3.384900E+00       3.393200E+23
3.545000E+00       3.510500E+23
3.712700E+00       3.626500E+23
3.888200E+00       3.739900E+23
4.072100E+00       3.849700E+23
4.264700E+00       3.954300E+23
4.466400E+00       4.052200E+23
4.677600E+00       4.141500E+23
4.898800E+00       4.220400E+23
5.130400E+00       4.286800E+23
5.373000E+00       4.338500E+23
5.627100E+00       4.373400E+23
5.893200E+00       4.389400E+23
6.171900E+00       4.384500E+23
6.463800E+00       4.356900E+23
6.769500E+00       4.305100E+23
7.089600E+00       4.227900E+23
7.424900E+00       4.124600E+23
7.776000E+00       3.995000E+23
8.143700E+00       3.839400E+23
8.528800E+00       3.658500E+23
8.932200E+00       3.453400E+23
9.354600E+00       3.216500E+23
9.796900E+00       2.980400E+23
1.026000E+01       2.735700E+23
1.074500E+01       2.485400E+23
1.125400E+01       2.232500E+23
1.178600E+01       1.983500E+23
1.234300E+01       1.741100E+23
1.292700E+01       1.508700E+23
1.353800E+01       1.289600E+23
1.417800E+01       1.086400E+23
1.484900E+01       9.012900E+22
1.555100E+01       7.356500E+22
1.628600E+01       5.902200E+22
1.705700E+01       4.650400E+22
1.786300E+01       3.594700E+22
1.870800E+01       2.723200E+22
1.959300E+01       2.019700E+22
