3.086200E+00       6.822000E+22
3.232100E+00       6.679200E+22
3.384900E+00       6.540400E+22
3.545000E+00       6.193000E+22
3.712700E+00       6.025800E+22
3.888200E+00       5.851000E+22
4.072100E+00       5.647900E+22
4.264700E+00       5.376100E+22
4.466400E+00       5.089000E+22
4.677600E+00       4.825500E+22
4.898800E+00       4.538800E+22
5.130400E+00       4.175800E+22
5.373000E+00       3.873300E+22
5.627100E+00       3.558900E+22
5.893200E+00       3.254300E+22
6.171900E+00       2.946800E+22
6.463800E+00       2.635200E+22
6.769500E+00       2.320400E+22
7.089600E+00       2.004700E+22
7.424900E+00       1.690500E+22
7.776000E+00       1.380200E+22
8.143700E+00       1.075400E+22
8.528800E+00       7.748000E+21
8.932200E+00       4.253200E+21
9.354600E+00       2.970000E+21
9.796900E+00       2.210500E+21
1.026000E+01       1.679700E+21
1.074500E+01       1.271300E+21
1.125400E+01       9.664500E+20
1.178600E+01       7.269700E+20
1.234300E+01       5.378100E+20
1.292700E+01       3.897400E+20
1.353800E+01       2.758200E+20
1.417800E+01       1.901400E+20
1.484900E+01       1.273700E+20
1.555100E+01       8.274100E+19
1.628600E+01       5.200900E+19
1.705700E+01       3.156800E+19
1.786300E+01       1.846300E+19
1.870800E+01       1.038400E+19
1.959300E+01       5.603100E+18
