3.086200E+00       4.741900E+23
3.232100E+00       5.057100E+23
3.384900E+00       5.394600E+23
3.545000E+00       5.755200E+23
3.712700E+00       6.139800E+23
3.888200E+00       6.548900E+23
4.072100E+00       6.983000E+23
4.264700E+00       7.442200E+23
4.466400E+00       7.926300E+23
4.677600E+00       8.434900E+23
4.898800E+00       8.967000E+23
5.130400E+00       9.521200E+23
5.373000E+00       1.009600E+24
5.627100E+00       1.068800E+24
5.893200E+00       1.129500E+24
6.171900E+00       1.191200E+24
6.463800E+00       1.253600E+24
6.769500E+00       1.316100E+24
7.089600E+00       1.378100E+24
7.424900E+00       1.438900E+24
7.776000E+00       1.497700E+24
8.143700E+00       1.553800E+24
8.528800E+00       1.606300E+24
8.932200E+00       1.654200E+24
9.354600E+00       1.696600E+24
9.796900E+00       1.732600E+24
1.026000E+01       1.761100E+24
1.074500E+01       1.781300E+24
1.125400E+01       1.792300E+24
1.178600E+01       1.793400E+24
1.234300E+01       1.784000E+24
1.292700E+01       1.763700E+24
1.353800E+01       1.732100E+24
1.417800E+01       1.689400E+24
1.484900E+01       1.635700E+24
1.555100E+01       1.571600E+24
1.628600E+01       1.497600E+24
1.705700E+01       1.415000E+24
1.786300E+01       1.324900E+24
1.870800E+01       1.228800E+24
1.959300E+01       1.128300E+24
