3.086200E+00       2.137000E+23
3.232100E+00       2.178400E+23
3.384900E+00       2.214700E+23
3.545000E+00       2.243300E+23
3.712700E+00       2.268600E+23
3.888200E+00       2.287900E+23
4.072100E+00       2.300200E+23
4.264700E+00       2.304900E+23
4.466400E+00       2.300500E+23
4.677600E+00       2.288600E+23
4.898800E+00       2.267300E+23
5.130400E+00       2.235400E+23
5.373000E+00       2.192900E+23
5.627100E+00       2.137500E+23
5.893200E+00       2.072800E+23
6.171900E+00       1.996500E+23
6.463800E+00       1.908300E+23
6.769500E+00       1.808300E+23
7.089600E+00       1.696700E+23
7.424900E+00       1.573900E+23
7.776000E+00       1.440300E+23
8.143700E+00       1.295900E+23
8.528800E+00       1.139000E+23
8.932200E+00       9.435300E+22
9.354600E+00       8.102800E+22
9.796900E+00       7.025600E+22
1.026000E+01       6.070200E+22
1.074500E+01       5.191400E+22
1.125400E+01       4.402900E+22
1.178600E+01       3.688000E+22
1.234300E+01       3.044100E+22
1.292700E+01       2.471700E+22
1.353800E+01       1.971300E+22
1.417800E+01       1.542100E+22
1.484900E+01       1.181900E+22
1.555100E+01       8.862100E+21
1.628600E+01       6.493600E+21
1.705700E+01       4.643800E+21
1.786300E+01       3.237000E+21
1.870800E+01       2.196500E+21
1.959300E+01       1.448900E+21
