3.086200E+00       6.430200E+23
3.232100E+00       6.722300E+23
3.384900E+00       7.024600E+23
3.545000E+00       7.336900E+23
3.712700E+00       7.659000E+23
3.888200E+00       7.990300E+23
4.072100E+00       8.330100E+23
4.264700E+00       8.677300E+23
4.466400E+00       9.030400E+23
4.677600E+00       9.387500E+23
4.898800E+00       9.746100E+23
5.130400E+00       1.010400E+24
5.373000E+00       1.045600E+24
5.627100E+00       1.080000E+24
5.893200E+00       1.113100E+24
6.171900E+00       1.144400E+24
6.463800E+00       1.173300E+24
6.769500E+00       1.199200E+24
7.089600E+00       1.221600E+24
7.424900E+00       1.239800E+24
7.776000E+00       1.253200E+24
8.143700E+00       1.261000E+24
8.528800E+00       1.262900E+24
8.932200E+00       1.258200E+24
9.354600E+00       1.246200E+24
9.796900E+00       1.227000E+24
1.026000E+01       1.200200E+24
1.074500E+01       1.165700E+24
1.125400E+01       1.123800E+24
1.178600E+01       1.074800E+24
1.234300E+01       1.019400E+24
1.292700E+01       9.582000E+23
1.353800E+01       8.922200E+23
1.417800E+01       8.225200E+23
1.484900E+01       7.502900E+23
1.555100E+01       6.767900E+23
1.628600E+01       6.033200E+23
1.705700E+01       5.311600E+23
1.786300E+01       4.615300E+23
1.870800E+01       3.955000E+23
1.959300E+01       3.340100E+23
