3.086200E+00       3.203000E+23
3.232100E+00       3.368300E+23
3.384900E+00       3.540000E+23
3.545000E+00       3.717600E+23
3.712700E+00       3.900300E+23
3.888200E+00       4.087200E+23
4.072100E+00       4.277200E+23
4.264700E+00       4.468900E+23
4.466400E+00       4.660800E+23
4.677600E+00       4.850900E+23
4.898800E+00       5.037000E+23
5.130400E+00       5.216900E+23
5.373000E+00       5.387900E+23
5.627100E+00       5.547200E+23
5.893200E+00       5.691700E+23
6.171900E+00       5.818500E+23
6.463800E+00       5.924200E+23
6.769500E+00       6.005900E+23
7.089600E+00       6.060300E+23
7.424900E+00       6.084800E+23
7.776000E+00       6.076800E+23
8.143700E+00       6.034200E+23
8.528800E+00       5.955600E+23
8.932200E+00       5.839900E+23
9.354600E+00       5.687200E+23
9.796900E+00       5.498100E+23
1.026000E+01       5.274200E+23
1.074500E+01       5.018100E+23
1.125400E+01       4.733100E+23
1.178600E+01       4.423500E+23
1.234300E+01       4.094300E+23
1.292700E+01       3.751100E+23
1.353800E+01       3.399700E+23
1.417800E+01       3.046400E+23
1.484900E+01       2.697300E+23
1.555100E+01       2.358300E+23
1.628600E+01       2.034800E+23
1.705700E+01       1.731300E+23
1.786300E+01       1.451500E+23
1.870800E+01       1.198400E+23
1.959300E+01       9.734200E+22
