3.086200E+00       1.897400E+23
3.232100E+00       1.919000E+23
3.384900E+00       1.935000E+23
3.545000E+00       1.938800E+23
3.712700E+00       1.942700E+23
3.888200E+00       1.939600E+23
4.072100E+00       1.929100E+23
4.264700E+00       1.910600E+23
4.466400E+00       1.881200E+23
4.677600E+00       1.846700E+23
4.898800E+00       1.803700E+23
5.130400E+00       1.751000E+23
5.373000E+00       1.688700E+23
5.627100E+00       1.612100E+23
5.893200E+00       1.532700E+23
6.171900E+00       1.445200E+23
6.463800E+00       1.349100E+23
6.769500E+00       1.244200E+23
7.089600E+00       1.130400E+23
7.424900E+00       1.007600E+23
7.776000E+00       8.749500E+22
8.143700E+00       7.302200E+22
8.528800E+00       5.673500E+22
8.932200E+00       3.176200E+22
9.354600E+00       2.127800E+22
9.796900E+00       1.673000E+22
1.026000E+01       1.368500E+22
1.074500E+01       1.112200E+22
1.125400E+01       9.211700E+21
1.178600E+01       7.631700E+21
1.234300E+01       6.274700E+21
1.292700E+01       5.100000E+21
1.353800E+01       4.086300E+21
1.417800E+01       3.220000E+21
1.484900E+01       2.489900E+21
1.555100E+01       1.885500E+21
1.628600E+01       1.395400E+21
1.705700E+01       1.007300E+21
1.786300E+01       7.078900E+20
1.870800E+01       4.833700E+20
1.959300E+01       3.201000E+20
