3.086200E+00       5.924500E+23
3.232100E+00       6.259800E+23
3.384900E+00       6.615200E+23
3.545000E+00       6.991500E+23
3.712700E+00       7.389100E+23
3.888200E+00       7.808300E+23
4.072100E+00       8.249200E+23
4.264700E+00       8.711300E+23
4.466400E+00       9.194100E+23
4.677600E+00       9.696500E+23
4.898800E+00       1.021700E+24
5.130400E+00       1.075300E+24
5.373000E+00       1.130300E+24
5.627100E+00       1.186300E+24
5.893200E+00       1.242900E+24
6.171900E+00       1.299700E+24
6.463800E+00       1.356000E+24
6.769500E+00       1.411400E+24
7.089600E+00       1.465100E+24
7.424900E+00       1.516300E+24
7.776000E+00       1.564400E+24
8.143700E+00       1.608300E+24
8.528800E+00       1.647300E+24
8.932200E+00       1.680300E+24
9.354600E+00       1.706600E+24
9.796900E+00       1.725300E+24
1.026000E+01       1.735400E+24
1.074500E+01       1.736300E+24
1.125400E+01       1.727400E+24
1.178600E+01       1.708200E+24
1.234300E+01       1.678400E+24
1.292700E+01       1.638000E+24
1.353800E+01       1.587100E+24
1.417800E+01       1.526000E+24
1.484900E+01       1.455600E+24
1.555100E+01       1.376600E+24
1.628600E+01       1.290300E+24
1.705700E+01       1.197900E+24
1.786300E+01       1.101100E+24
1.870800E+01       1.001500E+24
1.959300E+01       9.009100E+23
