3.086200E+00       1.931500E+22
3.232100E+00       1.864800E+22
3.384900E+00       1.789700E+22
3.545000E+00       1.707100E+22
3.712700E+00       1.617800E+22
3.888200E+00       1.523200E+22
4.072100E+00       1.424200E+22
4.264700E+00       1.322200E+22
4.466400E+00       1.218400E+22
4.677600E+00       1.114000E+22
4.898800E+00       1.010200E+22
5.130400E+00       9.081000E+21
5.373000E+00       8.087800E+21
5.627100E+00       7.132200E+21
5.893200E+00       6.222700E+21
6.171900E+00       5.367200E+21
6.463800E+00       4.572300E+21
6.769500E+00       3.843300E+21
7.089600E+00       3.184100E+21
7.424900E+00       2.597200E+21
7.776000E+00       2.083100E+21
8.143700E+00       1.640900E+21
8.528800E+00       1.267800E+21
8.932200E+00       9.595100E+20
9.354600E+00       7.103200E+20
9.796900E+00       5.136600E+20
1.026000E+01       3.623000E+20
1.074500E+01       2.488800E+20
1.125400E+01       1.662500E+20
1.178600E+01       1.078300E+20
1.234300E+01       6.778400E+19
1.292700E+01       4.123200E+19
1.353800E+01       2.422500E+19
1.417800E+01       1.372100E+19
1.484900E+01       7.477200E+18
1.555100E+01       3.912200E+18
1.628600E+01       1.960900E+18
1.705700E+01       9.393200E+17
1.786300E+01       4.289600E+17
1.870800E+01       1.862600E+17
1.959300E+01       7.667600E+16
