3.086200E+00       7.552300E+23
3.232100E+00       7.893800E+23
3.384900E+00       8.239400E+23
3.545000E+00       8.588300E+23
3.712700E+00       8.940000E+23
3.888200E+00       9.293800E+23
4.072100E+00       9.648800E+23
4.264700E+00       1.000400E+24
4.466400E+00       1.035800E+24
4.677600E+00       1.070900E+24
4.898800E+00       1.105600E+24
5.130400E+00       1.139500E+24
5.373000E+00       1.172400E+24
5.627100E+00       1.203900E+24
5.893200E+00       1.233600E+24
6.171900E+00       1.261000E+24
6.463800E+00       1.285600E+24
6.769500E+00       1.306900E+24
7.089600E+00       1.324100E+24
7.424900E+00       1.336700E+24
7.776000E+00       1.344100E+24
8.143700E+00       1.345500E+24
8.528800E+00       1.340500E+24
8.932200E+00       1.328500E+24
9.354600E+00       1.309100E+24
9.796900E+00       1.282000E+24
1.026000E+01       1.247200E+24
1.074500E+01       1.204600E+24
1.125400E+01       1.154500E+24
1.178600E+01       1.097400E+24
1.234300E+01       1.033900E+24
1.292700E+01       9.650500E+23
1.353800E+01       8.917800E+23
1.417800E+01       8.153700E+23
1.484900E+01       7.371500E+23
1.555100E+01       6.585400E+23
1.628600E+01       5.809300E+23
1.705700E+01       5.056900E+23
1.786300E+01       4.340500E+23
1.870800E+01       3.670700E+23
1.959300E+01       3.056200E+23
