3.086200E+00       3.590100E+23
3.232100E+00       3.824800E+23
3.384900E+00       4.074200E+23
3.545000E+00       4.338700E+23
3.712700E+00       4.618300E+23
3.888200E+00       4.912800E+23
4.072100E+00       5.222000E+23
4.264700E+00       5.545200E+23
4.466400E+00       5.881600E+23
4.677600E+00       6.230000E+23
4.898800E+00       6.588900E+23
5.130400E+00       6.956300E+23
5.373000E+00       7.329800E+23
5.627100E+00       7.706700E+23
5.893200E+00       8.083800E+23
6.171900E+00       8.457200E+23
6.463800E+00       8.823000E+23
6.769500E+00       9.176300E+23
7.089600E+00       9.512400E+23
7.424900E+00       9.825800E+23
7.776000E+00       1.011100E+24
8.143700E+00       1.036200E+24
8.528800E+00       1.057300E+24
8.932200E+00       1.073900E+24
9.354600E+00       1.085300E+24
9.796900E+00       1.091100E+24
1.026000E+01       1.090800E+24
1.074500E+01       1.084100E+24
1.125400E+01       1.070700E+24
1.178600E+01       1.050500E+24
1.234300E+01       1.023600E+24
1.292700E+01       9.899300E+23
1.353800E+01       9.500000E+23
1.417800E+01       9.042400E+23
1.484900E+01       8.532800E+23
1.555100E+01       7.979100E+23
1.628600E+01       7.390200E+23
1.705700E+01       6.776200E+23
1.786300E+01       6.147800E+23
1.870800E+01       5.515900E+23
1.959300E+01       4.891300E+23
