3.086200E+00       5.543400E+23
3.232100E+00       5.767000E+23
3.384900E+00       5.993700E+23
3.545000E+00       6.222100E+23
3.712700E+00       6.452700E+23
3.888200E+00       6.683500E+23
4.072100E+00       6.913800E+23
4.264700E+00       7.142300E+23
4.466400E+00       7.367100E+23
4.677600E+00       7.586700E+23
4.898800E+00       7.798600E+23
5.130400E+00       8.000100E+23
5.373000E+00       8.188100E+23
5.627100E+00       8.358600E+23
5.893200E+00       8.508700E+23
6.171900E+00       8.633800E+23
6.463800E+00       8.729700E+23
6.769500E+00       8.791800E+23
7.089600E+00       8.815900E+23
7.424900E+00       8.797500E+23
7.776000E+00       8.732300E+23
8.143700E+00       8.616200E+23
8.528800E+00       8.445000E+23
8.932200E+00       8.212900E+23
9.354600E+00       7.880800E+23
9.796900E+00       7.559100E+23
1.026000E+01       7.200900E+23
1.074500E+01       6.805800E+23
1.125400E+01       6.374800E+23
1.178600E+01       5.921900E+23
1.234300E+01       5.449200E+23
1.292700E+01       4.963400E+23
1.353800E+01       4.471800E+23
1.417800E+01       3.982200E+23
1.484900E+01       3.502500E+23
1.555100E+01       3.040400E+23
1.628600E+01       2.602700E+23
1.705700E+01       2.195400E+23
1.786300E+01       1.823200E+23
1.870800E+01       1.489400E+23
1.959300E+01       1.195800E+23
