3.086200E+00       3.027900E+23
3.232100E+00       3.162400E+23
3.384900E+00       3.300200E+23
3.545000E+00       3.440600E+23
3.712700E+00       3.582600E+23
3.888200E+00       3.725400E+23
4.072100E+00       3.867500E+23
4.264700E+00       4.007600E+23
4.466400E+00       4.144000E+23
4.677600E+00       4.274700E+23
4.898800E+00       4.397900E+23
5.130400E+00       4.511200E+23
5.373000E+00       4.612200E+23
5.627100E+00       4.698700E+23
5.893200E+00       4.768000E+23
6.171900E+00       4.817800E+23
6.463800E+00       4.845700E+23
6.769500E+00       4.849400E+23
7.089600E+00       4.827200E+23
7.424900E+00       4.777500E+23
7.776000E+00       4.699300E+23
8.143700E+00       4.592000E+23
8.528800E+00       4.455700E+23
8.932200E+00       4.291200E+23
9.354600E+00       4.100100E+23
9.796900E+00       3.884600E+23
1.026000E+01       3.647600E+23
1.074500E+01       3.392800E+23
1.125400E+01       3.124400E+23
1.178600E+01       2.846900E+23
1.234300E+01       2.565200E+23
1.292700E+01       2.284200E+23
1.353800E+01       2.008900E+23
1.417800E+01       1.743800E+23
1.484900E+01       1.492900E+23
1.555100E+01       1.259600E+23
1.628600E+01       1.046700E+23
1.705700E+01       8.558200E+22
1.786300E+01       6.880100E+22
1.870800E+01       5.433400E+22
1.959300E+01       4.211100E+22
