3.086200E+00       1.408800E+23
3.232100E+00       1.418600E+23
3.384900E+00       1.423400E+23
3.545000E+00       1.417600E+23
3.712700E+00       1.413300E+23
3.888200E+00       1.404300E+23
4.072100E+00       1.389800E+23
4.264700E+00       1.368700E+23
4.466400E+00       1.339100E+23
4.677600E+00       1.306300E+23
4.898800E+00       1.267200E+23
5.130400E+00       1.219800E+23
5.373000E+00       1.166900E+23
5.627100E+00       1.104000E+23
5.893200E+00       1.040000E+23
6.171900E+00       9.710400E+22
6.463800E+00       8.969100E+22
6.769500E+00       8.178500E+22
7.089600E+00       7.343400E+22
7.424900E+00       6.468900E+22
7.776000E+00       5.558900E+22
8.143700E+00       4.612000E+22
8.528800E+00       3.612900E+22
8.932200E+00       2.316200E+22
9.354600E+00       1.754900E+22
9.796900E+00       1.404100E+22
1.026000E+01       1.141700E+22
1.074500E+01       9.232600E+21
1.125400E+01       7.494300E+21
1.178600E+01       6.032300E+21
1.234300E+01       4.790300E+21
1.292700E+01       3.740300E+21
1.353800E+01       2.864100E+21
1.417800E+01       2.146100E+21
1.484900E+01       1.570500E+21
1.555100E+01       1.120500E+21
1.628600E+01       7.779900E+20
1.705700E+01       5.248300E+20
1.786300E+01       3.434000E+20
1.870800E+01       2.175700E+20
1.959300E+01       1.332500E+20
