3.086200E+00       3.333200E+23
3.232100E+00       3.488000E+23
3.384900E+00       3.647400E+23
3.545000E+00       3.811000E+23
3.712700E+00       3.977800E+23
3.888200E+00       4.146800E+23
4.072100E+00       4.316800E+23
4.264700E+00       4.486300E+23
4.466400E+00       4.653600E+23
4.677600E+00       4.816700E+23
4.898800E+00       4.973400E+23
5.130400E+00       5.121400E+23
5.373000E+00       5.258100E+23
5.627100E+00       5.380500E+23
5.893200E+00       5.486000E+23
6.171900E+00       5.571600E+23
6.463800E+00       5.634300E+23
6.769500E+00       5.671400E+23
7.089600E+00       5.680400E+23
7.424900E+00       5.659000E+23
7.776000E+00       5.605300E+23
8.143700E+00       5.518100E+23
8.528800E+00       5.396700E+23
8.932200E+00       5.241100E+23
9.354600E+00       5.052300E+23
9.796900E+00       4.831900E+23
1.026000E+01       4.582500E+23
1.074500E+01       4.307400E+23
1.125400E+01       4.011000E+23
1.178600E+01       3.698000E+23
1.234300E+01       3.373700E+23
1.292700E+01       3.043900E+23
1.353800E+01       2.714400E+23
1.417800E+01       2.390800E+23
1.484900E+01       2.078600E+23
1.555100E+01       1.782600E+23
1.628600E+01       1.506900E+23
1.705700E+01       1.254600E+23
1.786300E+01       1.028100E+23
1.870800E+01       8.283600E+22
1.959300E+01       6.557800E+22
