3.086200E+00       2.739700E+23
3.232100E+00       2.906800E+23
3.384900E+00       3.082200E+23
3.545000E+00       3.265500E+23
3.712700E+00       3.456100E+23
3.888200E+00       3.653500E+23
4.072100E+00       3.856700E+23
4.264700E+00       4.064700E+23
4.466400E+00       4.276000E+23
4.677600E+00       4.489200E+23
4.898800E+00       4.702400E+23
5.130400E+00       4.913400E+23
5.373000E+00       5.119900E+23
5.627100E+00       5.319300E+23
5.893200E+00       5.508600E+23
6.171900E+00       5.684900E+23
6.463800E+00       5.844900E+23
6.769500E+00       5.985200E+23
7.089600E+00       6.102600E+23
7.424900E+00       6.193800E+23
7.776000E+00       6.255600E+23
8.143700E+00       6.285200E+23
8.528800E+00       6.280000E+23
8.932200E+00       6.237900E+23
9.354600E+00       6.157700E+23
9.796900E+00       6.038400E+23
1.026000E+01       5.880100E+23
1.074500E+01       5.683900E+23
1.125400E+01       5.451500E+23
1.178600E+01       5.185700E+23
1.234300E+01       4.890200E+23
1.292700E+01       4.569500E+23
1.353800E+01       4.228900E+23
1.417800E+01       3.874100E+23
1.484900E+01       3.511300E+23
1.555100E+01       3.147000E+23
1.628600E+01       2.787300E+23
1.705700E+01       2.438200E+23
1.786300E+01       2.105200E+23
1.870800E+01       1.792800E+23
1.959300E+01       1.504900E+23
