3.086200E+00       1.926200E+23
3.232100E+00       1.974100E+23
3.384900E+00       2.019400E+23
3.545000E+00       2.061300E+23
3.712700E+00       2.099200E+23
3.888200E+00       2.132400E+23
4.072100E+00       2.159900E+23
4.264700E+00       2.180700E+23
4.466400E+00       2.193900E+23
4.677600E+00       2.198400E+23
4.898800E+00       2.193300E+23
5.130400E+00       2.177700E+23
5.373000E+00       2.150800E+23
5.627100E+00       2.111800E+23
5.893200E+00       2.060600E+23
6.171900E+00       1.997000E+23
6.463800E+00       1.921000E+23
6.769500E+00       1.833200E+23
7.089600E+00       1.734400E+23
7.424900E+00       1.625700E+23
7.776000E+00       1.508700E+23
8.143700E+00       1.384900E+23
8.528800E+00       1.256200E+23
8.932200E+00       1.123000E+23
9.354600E+00       9.936700E+22
9.796900E+00       8.699400E+22
1.026000E+01       7.519000E+22
1.074500E+01       6.407100E+22
1.125400E+01       5.379200E+22
1.178600E+01       4.444900E+22
1.234300E+01       3.611300E+22
1.292700E+01       2.881900E+22
1.353800E+01       2.256800E+22
1.417800E+01       1.732400E+22
1.484900E+01       1.302300E+22
1.555100E+01       9.575900E+21
1.628600E+01       6.880100E+21
1.705700E+01       4.824300E+21
1.786300E+01       3.297300E+21
1.870800E+01       2.194000E+21
1.959300E+01       1.419200E+21
