3.086200E+00       4.870600E+23
3.232100E+00       5.066000E+23
3.384900E+00       5.264600E+23
3.545000E+00       5.466200E+23
3.712700E+00       5.670000E+23
3.888200E+00       5.875200E+23
4.072100E+00       6.080600E+23
4.264700E+00       6.284900E+23
4.466400E+00       6.486200E+23
4.677600E+00       6.682600E+23
4.898800E+00       6.871700E+23
5.130400E+00       7.050600E+23
5.373000E+00       7.216400E+23
5.627100E+00       7.365700E+23
5.893200E+00       7.494900E+23
6.171900E+00       7.600200E+23
6.463800E+00       7.677900E+23
6.769500E+00       7.724100E+23
7.089600E+00       7.735200E+23
7.424900E+00       7.707800E+23
7.776000E+00       7.639200E+23
8.143700E+00       7.527000E+23
8.528800E+00       7.369800E+23
8.932200E+00       7.167100E+23
9.354600E+00       6.919400E+23
9.796900E+00       6.628500E+23
1.026000E+01       6.297200E+23
1.074500E+01       5.929800E+23
1.125400E+01       5.531400E+23
1.178600E+01       5.108400E+23
1.234300E+01       4.667900E+23
1.292700E+01       4.217800E+23
1.353800E+01       3.766000E+23
1.417800E+01       3.320600E+23
1.484900E+01       2.889300E+23
1.555100E+01       2.479100E+23
1.628600E+01       2.095900E+23
1.705700E+01       1.744700E+23
1.786300E+01       1.428700E+23
1.870800E+01       1.150000E+23
1.959300E+01       9.090000E+22
