3.086200E+00       2.752000E+23
3.232100E+00       2.841400E+23
3.384900E+00       2.925700E+23
3.545000E+00       3.003900E+23
3.712700E+00       3.075500E+23
3.888200E+00       3.139600E+23
4.072100E+00       3.195600E+23
4.264700E+00       3.242800E+23
4.466400E+00       3.280400E+23
4.677600E+00       3.307900E+23
4.898800E+00       3.324300E+23
5.130400E+00       3.329000E+23
5.373000E+00       3.321100E+23
5.627100E+00       3.299800E+23
5.893200E+00       3.264400E+23
6.171900E+00       3.214100E+23
6.463800E+00       3.148300E+23
6.769500E+00       3.066400E+23
7.089600E+00       2.968500E+23
7.424900E+00       2.854400E+23
7.776000E+00       2.724800E+23
8.143700E+00       2.580600E+23
8.528800E+00       2.423200E+23
8.932200E+00       2.254600E+23
9.354600E+00       2.076900E+23
9.796900E+00       1.893000E+23
1.026000E+01       1.705800E+23
1.074500E+01       1.518600E+23
1.125400E+01       1.334600E+23
1.178600E+01       1.156900E+23
1.234300E+01       9.884500E+22
1.292700E+01       8.316400E+22
1.353800E+01       6.884400E+22
1.417800E+01       5.602300E+22
1.484900E+01       4.477500E+22
1.555100E+01       3.511200E+22
1.628600E+01       2.699000E+22
1.705700E+01       2.031600E+22
1.786300E+01       1.495800E+22
1.870800E+01       1.076200E+22
1.959300E+01       7.556100E+21
