3.086200E+00       2.762200E+23
3.232100E+00       2.844500E+23
3.384900E+00       2.923600E+23
3.545000E+00       2.999000E+23
3.712700E+00       3.069900E+23
3.888200E+00       3.135700E+23
4.072100E+00       3.195600E+23
4.264700E+00       3.248500E+23
4.466400E+00       3.293500E+23
4.677600E+00       3.329200E+23
4.898800E+00       3.354400E+23
5.130400E+00       3.367700E+23
5.373000E+00       3.367700E+23
5.627100E+00       3.353100E+23
5.893200E+00       3.322500E+23
6.171900E+00       3.274800E+23
6.463800E+00       3.209300E+23
6.769500E+00       3.125300E+23
7.089600E+00       3.022800E+23
7.424900E+00       2.902100E+23
7.776000E+00       2.764000E+23
8.143700E+00       2.610000E+23
8.528800E+00       2.442000E+23
8.932200E+00       2.262500E+23
9.354600E+00       2.074300E+23
9.796900E+00       1.880600E+23
1.026000E+01       1.684900E+23
1.074500E+01       1.490600E+23
1.125400E+01       1.301300E+23
1.178600E+01       1.120200E+23
1.234300E+01       9.500500E+22
1.292700E+01       7.931900E+22
1.353800E+01       6.513600E+22
1.417800E+01       5.256600E+22
1.484900E+01       4.165100E+22
1.555100E+01       3.237300E+22
1.628600E+01       2.465600E+22
1.705700E+01       1.838300E+22
1.786300E+01       1.340300E+22
1.870800E+01       9.545000E+21
1.959300E+01       6.632000E+21
