3.086200E+00       3.047100E+23
3.232100E+00       3.214900E+23
3.384900E+00       3.389900E+23
3.545000E+00       3.571600E+23
3.712700E+00       3.759500E+23
3.888200E+00       3.952700E+23
4.072100E+00       4.150100E+23
4.264700E+00       4.350600E+23
4.466400E+00       4.552500E+23
4.677600E+00       4.754100E+23
4.898800E+00       4.953400E+23
5.130400E+00       5.148100E+23
5.373000E+00       5.335600E+23
5.627100E+00       5.513200E+23
5.893200E+00       5.677900E+23
6.171900E+00       5.826500E+23
6.463800E+00       5.955900E+23
6.769500E+00       6.062700E+23
7.089600E+00       6.143900E+23
7.424900E+00       6.196200E+23
7.776000E+00       6.216900E+23
8.143700E+00       6.203600E+23
8.528800E+00       6.154300E+23
8.932200E+00       6.067500E+23
9.354600E+00       5.942700E+23
9.796900E+00       5.779700E+23
1.026000E+01       5.579700E+23
1.074500E+01       5.344400E+23
1.125400E+01       5.076700E+23
1.178600E+01       4.780400E+23
1.234300E+01       4.459900E+23
1.292700E+01       4.120400E+23
1.353800E+01       3.767800E+23
1.417800E+01       3.408300E+23
1.484900E+01       3.048100E+23
1.555100E+01       2.693400E+23
1.628600E+01       2.350000E+23
1.705700E+01       2.023400E+23
1.786300E+01       1.718000E+23
1.870800E+01       1.437400E+23
1.959300E+01       1.184200E+23
