3.086200E+00       3.351900E+23
3.232100E+00       3.500700E+23
3.384900E+00       3.653400E+23
3.545000E+00       3.809300E+23
3.712700E+00       3.967500E+23
3.888200E+00       4.126800E+23
4.072100E+00       4.286000E+23
4.264700E+00       4.443600E+23
4.466400E+00       4.597900E+23
4.677600E+00       4.746900E+23
4.898800E+00       4.888300E+23
5.130400E+00       5.019700E+23
5.373000E+00       5.138700E+23
5.627100E+00       5.242500E+23
5.893200E+00       5.328300E+23
6.171900E+00       5.393400E+23
6.463800E+00       5.435000E+23
6.769500E+00       5.450600E+23
7.089600E+00       5.438000E+23
7.424900E+00       5.395200E+23
7.776000E+00       5.320800E+23
8.143700E+00       5.213900E+23
8.528800E+00       5.074300E+23
8.932200E+00       4.902600E+23
9.354600E+00       4.699600E+23
9.796900E+00       4.467700E+23
1.026000E+01       4.209700E+23
1.074500E+01       3.929500E+23
1.125400E+01       3.631800E+23
1.178600E+01       3.321700E+23
1.234300E+01       3.004700E+23
1.292700E+01       2.686600E+23
1.353800E+01       2.372800E+23
1.417800E+01       2.068800E+23
1.484900E+01       1.779300E+23
1.555100E+01       1.508500E+23
1.628600E+01       1.259800E+23
1.705700E+01       1.035500E+23
1.786300E+01       8.370700E+22
1.870800E+01       6.648500E+22
1.959300E+01       5.183800E+22
