3.086200E+00       4.832500E+23
3.232100E+00       5.028200E+23
3.384900E+00       5.227500E+23
3.545000E+00       5.430100E+23
3.712700E+00       5.635100E+23
3.888200E+00       5.841800E+23
4.072100E+00       6.049000E+23
4.264700E+00       6.255300E+23
4.466400E+00       6.459000E+23
4.677600E+00       6.657900E+23
4.898800E+00       6.849600E+23
5.130400E+00       7.031500E+23
5.373000E+00       7.200500E+23
5.627100E+00       7.353200E+23
5.893200E+00       7.486000E+23
6.171900E+00       7.595100E+23
6.463800E+00       7.676700E+23
6.769500E+00       7.727100E+23
7.089600E+00       7.742500E+23
7.424900E+00       7.719600E+23
7.776000E+00       7.655500E+23
8.143700E+00       7.547800E+23
8.528800E+00       7.395200E+23
8.932200E+00       7.197000E+23
9.354600E+00       6.953600E+23
9.796900E+00       6.666700E+23
1.026000E+01       6.339000E+23
1.074500E+01       5.974700E+23
1.125400E+01       5.579000E+23
1.178600E+01       5.157900E+23
1.234300E+01       4.718700E+23
1.292700E+01       4.268900E+23
1.353800E+01       3.816800E+23
1.417800E+01       3.370200E+23
1.484900E+01       2.937000E+23
1.555100E+01       2.524100E+23
1.628600E+01       2.137800E+23
1.705700E+01       1.782900E+23
1.786300E+01       1.462900E+23
1.870800E+01       1.180000E+23
1.959300E+01       9.348600E+22
