3.086200E+00       5.904000E+23
3.232100E+00       6.204100E+23
3.384900E+00       6.519000E+23
3.545000E+00       6.849000E+23
3.712700E+00       7.194100E+23
3.888200E+00       7.554000E+23
4.072100E+00       7.928200E+23
4.264700E+00       8.315900E+23
4.466400E+00       8.715800E+23
4.677600E+00       9.126200E+23
4.898800E+00       9.545100E+23
5.130400E+00       9.969800E+23
5.373000E+00       1.039700E+24
5.627100E+00       1.082300E+24
5.893200E+00       1.124400E+24
6.171900E+00       1.165500E+24
6.463800E+00       1.205000E+24
6.769500E+00       1.242300E+24
7.089600E+00       1.276800E+24
7.424900E+00       1.307800E+24
7.776000E+00       1.334600E+24
8.143700E+00       1.356500E+24
8.528800E+00       1.372700E+24
8.932200E+00       1.382700E+24
9.354600E+00       1.385800E+24
9.796900E+00       1.381400E+24
1.026000E+01       1.369100E+24
1.074500E+01       1.348600E+24
1.125400E+01       1.319700E+24
1.178600E+01       1.282400E+24
1.234300E+01       1.237100E+24
1.292700E+01       1.183900E+24
1.353800E+01       1.123700E+24
1.417800E+01       1.057200E+24
1.484900E+01       9.854200E+23
1.555100E+01       9.095200E+23
1.628600E+01       8.307900E+23
1.705700E+01       7.506200E+23
1.786300E+01       6.704000E+23
1.870800E+01       5.915100E+23
1.959300E+01       5.152700E+23
