3.086200E+00       3.681200E+23
3.232100E+00       3.916500E+23
3.384900E+00       4.166200E+23
3.545000E+00       4.430400E+23
3.712700E+00       4.709100E+23
3.888200E+00       5.002100E+23
4.072100E+00       5.309000E+23
4.264700E+00       5.629000E+23
4.466400E+00       5.961200E+23
4.677600E+00       6.304300E+23
4.898800E+00       6.656400E+23
5.130400E+00       7.015700E+23
5.373000E+00       7.379600E+23
5.627100E+00       7.745100E+23
5.893200E+00       8.108800E+23
6.171900E+00       8.467000E+23
6.463800E+00       8.815400E+23
6.769500E+00       9.149300E+23
7.089600E+00       9.463600E+23
7.424900E+00       9.753000E+23
7.776000E+00       1.001200E+24
8.143700E+00       1.023500E+24
8.528800E+00       1.041600E+24
8.932200E+00       1.055000E+24
9.354600E+00       1.063100E+24
9.796900E+00       1.065600E+24
1.026000E+01       1.061900E+24
1.074500E+01       1.051900E+24
1.125400E+01       1.035300E+24
1.178600E+01       1.012000E+24
1.234300E+01       9.821800E+23
1.292700E+01       9.460500E+23
1.353800E+01       9.039900E+23
1.417800E+01       8.565400E+23
1.484900E+01       8.044100E+23
1.555100E+01       7.484100E+23
1.628600E+01       6.894900E+23
1.705700E+01       6.286500E+23
1.786300E+01       5.669600E+23
1.870800E+01       5.054900E+23
1.959300E+01       4.452900E+23
