3.086200E+00       1.981700E+23
3.232100E+00       2.026200E+23
3.384900E+00       2.066600E+23
3.545000E+00       2.101900E+23
3.712700E+00       2.132700E+23
3.888200E+00       2.158100E+23
4.072100E+00       2.177400E+23
4.264700E+00       2.190000E+23
4.466400E+00       2.195000E+23
4.677600E+00       2.192200E+23
4.898800E+00       2.180700E+23
5.130400E+00       2.159400E+23
5.373000E+00       2.128200E+23
5.627100E+00       2.085900E+23
5.893200E+00       2.032900E+23
6.171900E+00       1.968700E+23
6.463800E+00       1.893100E+23
6.769500E+00       1.806600E+23
7.089600E+00       1.709600E+23
7.424900E+00       1.603100E+23
7.776000E+00       1.488400E+23
8.143700E+00       1.366700E+23
8.528800E+00       1.239600E+23
8.932200E+00       1.105400E+23
9.354600E+00       9.801100E+22
9.796900E+00       8.599700E+22
1.026000E+01       7.451900E+22
1.074500E+01       6.367800E+22
1.125400E+01       5.363000E+22
1.178600E+01       4.446200E+22
1.234300E+01       3.624600E+22
1.292700E+01       2.902600E+22
1.353800E+01       2.281000E+22
1.417800E+01       1.757300E+22
1.484900E+01       1.325700E+22
1.555100E+01       9.783800E+21
1.628600E+01       7.055000E+21
1.705700E+01       4.965000E+21
1.786300E+01       3.406000E+21
1.870800E+01       2.274700E+21
1.959300E+01       1.477000E+21
