3.086200E+00       5.026200E+23
3.232100E+00       5.248100E+23
3.384900E+00       5.476900E+23
3.545000E+00       5.712300E+23
3.712700E+00       5.953800E+23
3.888200E+00       6.200500E+23
4.072100E+00       6.451300E+23
4.264700E+00       6.704900E+23
4.466400E+00       6.959400E+23
4.677600E+00       7.212900E+23
4.898800E+00       7.462900E+23
5.130400E+00       7.706400E+23
5.373000E+00       7.940300E+23
5.627100E+00       8.161000E+23
5.893200E+00       8.364500E+23
6.171900E+00       8.546600E+23
6.463800E+00       8.703000E+23
6.769500E+00       8.829100E+23
7.089600E+00       8.920300E+23
7.424900E+00       8.972400E+23
7.776000E+00       8.981100E+23
8.143700E+00       8.942900E+23
8.528800E+00       8.854800E+23
8.932200E+00       8.714500E+23
9.354600E+00       8.520900E+23
9.796900E+00       8.273900E+23
1.026000E+01       7.974600E+23
1.074500E+01       7.625600E+23
1.125400E+01       7.230900E+23
1.178600E+01       6.795700E+23
1.234300E+01       6.326400E+23
1.292700E+01       5.830800E+23
1.353800E+01       5.317300E+23
1.417800E+01       4.794900E+23
1.484900E+01       4.272900E+23
1.555100E+01       3.760500E+23
1.628600E+01       3.266100E+23
1.705700E+01       2.797600E+23
1.786300E+01       2.361400E+23
1.870800E+01       1.962800E+23
1.959300E+01       1.605200E+23
